frame,parameter,value
731,$400A_period,959
731,$400B_length,1
731,$4008_linear,15
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,2
732,$4008_linear,15
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,4
733,$4004_duty,0
733,$4004_const,1
733,$4004_vol,4
733,$4008_linear,15
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,7
734,$4004_duty,0
734,$4004_const,1
734,$4004_vol,6
734,$4008_linear,15
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,7
735,$4004_duty,0
735,$4004_const,1
735,$4004_vol,7
735,$4008_linear,15
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,6
736,$4004_duty,0
736,$4004_const,1
736,$4004_vol,8
736,$4008_linear,15
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,3
737,$4004_duty,0
737,$4004_const,1
737,$4004_vol,9
737,$4008_linear,15
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,2
738,$4004_duty,0
738,$4004_const,1
738,$4004_vol,8
738,$4008_linear,15
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,1
739,$4004_duty,0
739,$4004_const,1
739,$4004_vol,7
739,$4008_linear,15
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,0
740,$4004_duty,0
740,$4004_const,1
740,$4004_vol,8
740,$4008_linear,15
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,0
741,$4004_duty,0
741,$4004_const,1
741,$4004_vol,9
741,$4008_linear,15
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,0
742,$4004_duty,0
742,$4004_const,1
742,$4004_vol,7
742,$4008_linear,15
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,0
743,$4004_duty,0
743,$4004_const,1
743,$4004_vol,9
743,$4008_linear,15
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,0
744,$4004_duty,0
744,$4004_const,1
744,$4004_vol,8
744,$4008_linear,15
745,$4002_period,1
745,$400B_length,0
745,$4001_sweep,0
745,$4001_sweep,0
745,$4000_duty,0
745,$4000_const,0
745,$4000_vol,0
745,$4006_period,357
745,$4005_sweep,0
745,$4005_sweep,0
745,$4004_duty,0
745,$4004_const,1
745,$4004_vol,0
745,$4008_linear,15
746,$4000_duty,0
746,$4000_const,0
746,$4000_vol,0
746,$4008_linear,15
747,$4000_duty,0
747,$4000_const,0
747,$4000_vol,0
747,$4004_duty,0
747,$4004_const,1
747,$4004_vol,4
747,$4008_linear,15
748,$4000_duty,0
748,$4000_const,0
748,$4000_vol,0
748,$4004_duty,0
748,$4004_const,1
748,$4004_vol,6
748,$4008_linear,15
749,$4000_duty,0
749,$4000_const,0
749,$4000_vol,0
749,$4004_duty,0
749,$4004_const,1
749,$4004_vol,7
749,$4008_linear,15
750,$4000_duty,0
750,$4000_const,0
750,$4000_vol,0
750,$4004_duty,0
750,$4004_const,1
750,$4004_vol,8
750,$4008_linear,15
751,$4000_duty,0
751,$4000_const,0
751,$4000_vol,0
751,$4004_duty,0
751,$4004_const,1
751,$4004_vol,9
751,$4008_linear,15
752,$4000_duty,0
752,$4000_const,0
752,$4000_vol,0
752,$4004_duty,0
752,$4004_const,1
752,$4004_vol,8
752,$4008_linear,15
753,$4000_duty,0
753,$4000_const,0
753,$4000_vol,0
753,$4004_duty,0
753,$4004_const,1
753,$4004_vol,7
753,$4008_linear,15
754,$4000_duty,0
754,$4000_const,0
754,$4000_vol,0
754,$4004_duty,0
754,$4004_const,1
754,$4004_vol,8
754,$4008_linear,15
755,$4000_duty,0
755,$4000_const,0
755,$4000_vol,0
755,$4004_duty,0
755,$4004_const,1
755,$4004_vol,9
755,$4008_linear,15
756,$4000_duty,0
756,$4000_const,0
756,$4000_vol,0
756,$4004_duty,0
756,$4004_const,1
756,$4004_vol,7
756,$4008_linear,15
757,$4000_duty,0
757,$4000_const,0
757,$4000_vol,0
757,$4004_duty,0
757,$4004_const,1
757,$4004_vol,9
757,$4008_linear,15
758,$4000_duty,0
758,$4000_const,0
758,$4000_vol,0
758,$4004_duty,0
758,$4004_const,1
758,$4004_vol,8
758,$4008_linear,15
759,$4002_period,1711
759,$400B_length,3
759,$4001_sweep,0
759,$4001_sweep,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,0
759,$4006_period,319
759,$4005_sweep,0
759,$4005_sweep,0
759,$4004_duty,0
759,$4004_const,1
759,$4004_vol,0
759,$400A_period,1017
759,$400B_length,1
759,$4008_linear,15
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,2
760,$4008_linear,15
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,4
761,$4004_duty,0
761,$4004_const,1
761,$4004_vol,4
761,$4008_linear,15
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,7
762,$4004_duty,0
762,$4004_const,1
762,$4004_vol,6
762,$4008_linear,15
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,7
763,$4004_duty,0
763,$4004_const,1
763,$4004_vol,7
763,$4008_linear,15
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,6
764,$4004_duty,0
764,$4004_const,1
764,$4004_vol,8
764,$4008_linear,15
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,3
765,$4004_duty,0
765,$4004_const,1
765,$4004_vol,9
765,$4008_linear,15
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,2
766,$4004_duty,0
766,$4004_const,1
766,$4004_vol,8
766,$4008_linear,15
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,1
767,$4004_duty,0
767,$4004_const,1
767,$4004_vol,7
767,$4008_linear,15
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,0
768,$4004_duty,0
768,$4004_const,1
768,$4004_vol,8
768,$4008_linear,15
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,0
769,$4004_duty,0
769,$4004_const,1
769,$4004_vol,9
769,$4008_linear,15
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,0
770,$4004_duty,0
770,$4004_const,1
770,$4004_vol,7
770,$4008_linear,15
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,0
771,$4004_duty,0
771,$4004_const,1
771,$4004_vol,9
771,$4008_linear,15
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,0
772,$4004_duty,0
772,$4004_const,1
772,$4004_vol,8
772,$4008_linear,15
773,$4002_period,1
773,$400B_length,0
773,$4001_sweep,0
773,$4001_sweep,0
773,$4000_duty,0
773,$4000_const,0
773,$4000_vol,0
773,$4004_duty,0
773,$4004_const,1
773,$4004_vol,7
773,$4008_linear,15
774,$4000_duty,0
774,$4000_const,0
774,$4000_vol,0
774,$4004_duty,0
774,$4004_const,1
774,$4004_vol,6
774,$4008_linear,15
775,$4000_duty,0
775,$4000_const,0
775,$4000_vol,0
775,$4004_duty,0
775,$4004_const,1
775,$4004_vol,7
775,$4008_linear,15
776,$4000_duty,0
776,$4000_const,0
776,$4000_vol,0
776,$4004_duty,0
776,$4004_const,1
776,$4004_vol,4
776,$4008_linear,15
777,$4000_duty,0
777,$4000_const,0
777,$4000_vol,0
777,$4004_duty,0
777,$4004_const,1
777,$4004_vol,3
777,$4008_linear,15
778,$4000_duty,0
778,$4000_const,0
778,$4000_vol,0
778,$4004_duty,0
778,$4004_const,1
778,$4004_vol,2
778,$4008_linear,15
779,$4000_duty,0
779,$4000_const,0
779,$4000_vol,0
779,$4004_duty,0
779,$4004_const,1
779,$4004_vol,1
779,$4008_linear,15
780,$4000_duty,0
780,$4000_const,0
780,$4000_vol,0
780,$4004_duty,0
780,$4004_const,1
780,$4004_vol,0
780,$4008_linear,15
781,$4000_duty,0
781,$4000_const,0
781,$4000_vol,0
781,$4008_linear,15
782,$4000_duty,0
782,$4000_const,0
782,$4000_vol,0
782,$4008_linear,15
783,$4000_duty,0
783,$4000_const,0
783,$4000_vol,0
783,$4008_linear,15
784,$4000_duty,0
784,$4000_const,0
784,$4000_vol,0
784,$4008_linear,15
785,$4000_duty,0
785,$4000_const,0
785,$4000_vol,0
785,$4004_duty,0
785,$4004_const,1
785,$4004_vol,1
785,$4008_linear,15
786,$4000_duty,0
786,$4000_const,0
786,$4000_vol,0
786,$4008_linear,15
787,$4002_period,2033
787,$400B_length,3
787,$4001_sweep,0
787,$4001_sweep,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,0
787,$4004_duty,0
787,$4004_const,1
787,$4004_vol,0
787,$400A_period,855
787,$400B_length,1
787,$4008_linear,15
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,2
788,$4008_linear,15
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,4
789,$4008_linear,15
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,7
790,$4008_linear,15
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,7
791,$4008_linear,15
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,6
792,$4008_linear,15
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,3
793,$4008_linear,15
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,2
794,$4008_linear,15
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,1
795,$4008_linear,15
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,0
796,$4008_linear,15
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,0
797,$4008_linear,15
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,0
798,$4008_linear,15
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,0
799,$4008_linear,15
