frame,parameter,value
151,$4000_const,1
151,$4000_vol,4
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,0
151,$400C_const,1
151,$400C_vol,4
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,4
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,0
152,$400C_const,1
152,$400C_vol,2
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,4
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,1
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,3
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,3
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,3
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,3
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
158,$4001_sweep,8
158,$4002_period,429
158,$400B_length,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,7
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,0
158,$400E_period,3
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,12
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,7
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,0
159,$400C_const,1
159,$400C_vol,9
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,7
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,0
160,$400C_const,1
160,$400C_vol,6
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,7
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,0
161,$400C_const,1
161,$400C_vol,4
161,$4008_linear,0
161,$400A_period,1
161,$400B_length,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,0
162,$400C_const,1
162,$400C_vol,2
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,6
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,0
163,$400C_const,1
163,$400C_vol,1
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,6
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,0
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,6
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,5
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,0
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,5
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,0
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,5
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,0
168,$400E_period,1
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,12
168,$4008_linear,127
168,$400A_period,857
168,$400B_length,249
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,5
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,0
169,$400C_const,1
169,$400C_vol,9
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,4
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,0
170,$400C_const,1
170,$400C_vol,6
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,4
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,0
171,$400C_const,1
171,$400C_vol,4
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,4
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,0
172,$400C_const,1
172,$400C_vol,2
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,4
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,0
173,$400C_const,1
173,$400C_vol,1
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,3
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,0
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,3
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,3
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,3
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,0
177,$400C_const,1
177,$400C_vol,0
178,$4001_sweep,8
178,$4002_period,429
178,$400B_length,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,7
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,0
178,$400E_period,3
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,12
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,7
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,0
179,$400C_const,1
179,$400C_vol,9
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,7
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,6
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,7
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,0
181,$400C_const,1
181,$400C_vol,4
181,$4008_linear,0
181,$400A_period,1
181,$400B_length,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,0
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,0
183,$400C_const,1
183,$400C_vol,1
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,6
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,6
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,5
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,5
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,0
187,$400C_const,1
187,$400C_vol,0
188,$4001_sweep,8
188,$4002_period,321
188,$400B_length,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,7
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,0
188,$400E_period,1
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,12
188,$4008_linear,127
188,$400A_period,641
188,$400B_length,249
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,7
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,0
189,$400C_const,1
189,$400C_vol,9
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,7
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,6
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,7
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,0
191,$400C_const,1
191,$400C_vol,4
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,2
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,6
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,0
193,$400C_const,1
193,$400C_vol,1
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,6
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,6
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,0
197,$400C_const,1
197,$400C_vol,0
198,$4001_sweep,8
198,$4002_period,341
198,$400B_length,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,7
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,0
198,$400E_period,3
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,12
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,0
199,$400C_const,1
199,$400C_vol,9
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,0
200,$400C_const,1
200,$400C_vol,6
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,7
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,4
201,$4008_linear,0
201,$400A_period,1
201,$400B_length,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,6
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,2
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,6
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,1
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,5
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,5
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,0
207,$400C_const,1
207,$400C_vol,0
208,$4001_sweep,8
208,$4002_period,361
208,$400B_length,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,0
208,$400E_period,1
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,12
208,$4008_linear,127
208,$400A_period,857
208,$400B_length,249
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,7
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,0
209,$400C_const,1
209,$400C_vol,9
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,7
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,0
210,$400C_const,1
210,$400C_vol,6
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,7
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,0
211,$400C_const,1
211,$400C_vol,4
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$400C_const,1
212,$400C_vol,2
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,6
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,0
213,$400C_const,1
213,$400C_vol,1
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,6
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,6
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,0
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,0
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,5
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,0
217,$400C_const,1
217,$400C_vol,0
218,$4001_sweep,8
218,$4002_period,381
218,$400B_length,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,0
218,$400E_period,3
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,12
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,7
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,9
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,6
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,0
221,$400C_const,1
221,$400C_vol,4
221,$4008_linear,0
221,$400A_period,1
221,$400B_length,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,0
222,$400C_const,1
222,$400C_vol,2
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,0
223,$400C_const,1
223,$400C_vol,1
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,0
228,$400E_period,1
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,12
228,$4008_linear,127
228,$400A_period,641
228,$400B_length,249
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,5
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,0
229,$400C_const,1
229,$400C_vol,9
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,4
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$400C_const,1
230,$400C_vol,6
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,0
231,$400C_const,1
231,$400C_vol,4
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,0
232,$400C_const,1
232,$400C_vol,2
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,0
233,$400C_const,1
233,$400C_vol,1
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,3
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,3
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,3
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,0
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,3
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4001_sweep,8
238,$4002_period,429
238,$400B_length,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,0
238,$400E_period,3
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,12
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,0
239,$400C_const,1
239,$400C_vol,9
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,7
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,0
240,$400C_const,1
240,$400C_vol,6
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,7
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,0
241,$400C_const,1
241,$400C_vol,4
241,$4008_linear,0
241,$400A_period,1
241,$400B_length,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,6
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,0
242,$400C_const,1
242,$400C_vol,2
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,0
243,$400C_const,1
243,$400C_vol,1
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,5
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,5
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$4001_sweep,8
248,$4002_period,381
248,$400B_length,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,7
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$400E_period,1
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,12
248,$4008_linear,127
248,$400A_period,857
248,$400B_length,249
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,7
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$400C_const,1
249,$400C_vol,9
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,7
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$400C_const,1
250,$400C_vol,6
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,7
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,4
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,6
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,2
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,1
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,6
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,6
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,5
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,5
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4001_sweep,8
258,$4002_period,361
258,$400B_length,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,0
258,$400E_period,3
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,12
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,7
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,9
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,7
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,6
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,7
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,4
261,$4008_linear,0
261,$400A_period,1
261,$400B_length,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,2
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$400C_const,1
263,$400C_vol,1
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,5
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4001_sweep,8
268,$4002_period,341
268,$400B_length,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,7
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$400E_period,1
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,12
268,$4008_linear,127
268,$400A_period,571
268,$400B_length,249
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,7
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,9
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,7
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,0
270,$400C_const,1
270,$400C_vol,6
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,0
271,$400C_const,1
271,$400C_vol,4
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,7
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,1
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,7
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,7
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,7
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,7
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,6
278,$4005_sweep,8
278,$4006_period,571
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,4
278,$400E_period,3
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,12
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,6
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,5
279,$400C_const,1
279,$400C_vol,9
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,6
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,6
280,$400C_const,1
280,$400C_vol,6
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,4
281,$4008_linear,0
281,$400A_period,1
281,$400B_length,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,2
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,6
283,$4005_sweep,8
283,$4006_period,605
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,4
283,$400C_const,1
283,$400C_vol,1
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,5
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,6
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,5
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,5
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,5
288,$4005_sweep,8
288,$4006_period,571
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,4
288,$400E_period,5
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,15
288,$4008_linear,127
288,$400A_period,857
288,$400B_length,249
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,5
289,$400C_const,1
289,$400C_vol,14
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,6
290,$400C_const,1
290,$400C_vol,13
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,5
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,12
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,5
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,11
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,5
293,$4005_sweep,8
293,$4006_period,605
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,4
293,$400C_const,1
293,$400C_vol,10
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,4
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,5
294,$400C_const,1
294,$400C_vol,9
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,4
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
295,$400C_const,1
295,$400C_vol,8
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,4
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,0
296,$400C_const,1
296,$400C_vol,7
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,4
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,6
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,4
298,$4005_sweep,8
298,$4006_period,571
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,4
298,$400E_period,3
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,12
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,5
299,$400C_const,1
299,$400C_vol,9
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,6
300,$400C_const,1
300,$400C_vol,6
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,0
