frame,parameter,value
333,$400B_length,248
333,$4008_linear,127
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,3
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,4
334,$4008_linear,127
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,2
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
335,$4008_linear,127
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,2
335,$4001_sweep,8
335,$4002_period,503
335,$400B_length,248
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,7
336,$4008_linear,127
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,1
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,6
337,$4008_linear,127
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,5
338,$4008_linear,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,4
339,$400A_period,379
339,$400B_length,248
339,$4008_linear,127
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,4
340,$4008_linear,127
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,4
341,$4008_linear,127
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,4
342,$4008_linear,127
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,4
343,$4008_linear,127
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,4
344,$4008_linear,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,4
345,$4012_addr,18
345,$4010_rate,15
345,$4013_len,24
345,$4011_dac,64
345,$400A_period,251
345,$400B_length,248
345,$4008_linear,127
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,4
346,$4008_linear,127
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,4
347,$4008_linear,127
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,4
348,$4008_linear,127
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,4
349,$4008_linear,127
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,4
350,$4008_linear,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,4
351,$400A_period,337
351,$400B_length,248
351,$4008_linear,127
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,4
352,$4008_linear,127
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,4
353,$4008_linear,127
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,4
354,$4008_linear,127
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,4
355,$4008_linear,127
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,4
356,$4008_linear,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,4
357,$4012_addr,18
357,$4010_rate,15
357,$4013_len,24
357,$4011_dac,64
357,$400A_period,337
357,$400B_length,248
357,$4008_linear,127
357,$4005_sweep,8
357,$4006_period,2685
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,4
358,$4008_linear,127
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,4
359,$4008_linear,127
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,8
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,4
360,$4008_linear,127
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,7
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,4
361,$4008_linear,127
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,7
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,4
362,$4008_linear,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,6
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,4
363,$400A_period,337
363,$400B_length,248
363,$4008_linear,127
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,6
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,4
364,$4008_linear,127
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,4
365,$4008_linear,127
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,5
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,4
366,$4008_linear,127
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,4
367,$4008_linear,127
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,4
368,$4008_linear,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,3
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,4
369,$4012_addr,18
369,$4010_rate,15
369,$4013_len,24
369,$4011_dac,64
369,$400A_period,167
369,$400B_length,248
369,$4008_linear,127
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,3
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,4
370,$4008_linear,127
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,2
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,4
371,$4008_linear,127
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,2
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,4
372,$4008_linear,127
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,1
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,4
373,$4008_linear,127
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,4
374,$4008_linear,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,4
375,$400A_period,167
375,$400B_length,248
375,$4008_linear,127
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,4
376,$4008_linear,127
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,4
377,$4008_linear,127
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,4
378,$4008_linear,127
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,4
379,$4008_linear,127
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,4
380,$4008_linear,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,4
381,$4012_addr,24
381,$4010_rate,15
381,$4013_len,40
381,$4011_dac,64
381,$400A_period,337
381,$400B_length,248
381,$4008_linear,127
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,4
382,$4008_linear,127
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,4
383,$4008_linear,127
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,4
384,$4008_linear,127
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,4
385,$4008_linear,127
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,4
386,$4008_linear,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,4
387,$400A_period,337
387,$400B_length,248
387,$4008_linear,127
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,4
388,$4008_linear,127
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,4
389,$4008_linear,127
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,4
390,$4008_linear,127
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,4
391,$4008_linear,127
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,4
392,$4008_linear,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,4
393,$4012_addr,18
393,$4010_rate,15
393,$4013_len,24
393,$4011_dac,64
393,$400A_period,189
393,$400B_length,248
393,$4008_linear,127
393,$4005_sweep,8
393,$4006_period,1343
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,4
394,$4008_linear,127
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,4
395,$4008_linear,127
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,4
396,$4008_linear,127
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,7
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,4
397,$4008_linear,127
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,7
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,4
398,$4008_linear,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
399,$400A_period,189
399,$400B_length,248
399,$4008_linear,127
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,4
400,$4008_linear,127
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,4
401,$4008_linear,127
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,4
402,$4008_linear,127
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,4
403,$4008_linear,127
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,4
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,4
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,3
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,4
405,$4012_addr,18
405,$4010_rate,15
405,$4013_len,24
405,$4011_dac,64
405,$400A_period,337
405,$400B_length,248
405,$4008_linear,127
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,3
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,4
406,$4008_linear,127
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,4
407,$4008_linear,127
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,2
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,4
408,$4008_linear,127
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,4
409,$4008_linear,127
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,4
410,$4008_linear,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,4
411,$400A_period,337
411,$400B_length,248
411,$4008_linear,127
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
412,$4008_linear,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
413,$4012_addr,34
413,$4010_rate,15
413,$4013_len,52
413,$4011_dac,64
413,$4008_linear,127
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
414,$4008_linear,127
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
415,$4008_linear,127
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
416,$4008_linear,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,4
417,$4012_addr,18
417,$4010_rate,15
417,$4013_len,24
417,$4011_dac,64
417,$400A_period,199
417,$400B_length,248
417,$4008_linear,127
417,$4005_sweep,8
417,$4006_period,1509
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,4
418,$4008_linear,127
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,8
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,4
419,$4008_linear,127
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,8
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,4
420,$4008_linear,127
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,7
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,4
421,$4012_addr,34
421,$4010_rate,15
421,$4013_len,52
421,$4011_dac,64
421,$4008_linear,127
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,7
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,4
422,$4008_linear,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,6
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,4
423,$400A_period,199
423,$400B_length,248
423,$4008_linear,127
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,4
424,$4008_linear,127
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,5
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,4
425,$4008_linear,127
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,4
426,$4008_linear,127
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,4
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,4
427,$4008_linear,127
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,4
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,4
428,$4008_linear,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,3
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,4
429,$4012_addr,34
429,$4010_rate,15
429,$4013_len,52
429,$4011_dac,64
429,$400A_period,337
429,$400B_length,248
429,$4008_linear,127
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,3
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,4
430,$4008_linear,127
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,2
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
431,$4008_linear,127
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,2
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,4
432,$4008_linear,127
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,4
433,$4008_linear,127
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,4
434,$4008_linear,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,4
435,$400A_period,337
435,$400B_length,248
435,$4008_linear,127
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,4
436,$4008_linear,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,4
437,$4008_linear,127
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,4
438,$4008_linear,127
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,4
439,$4008_linear,127
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,4
440,$4008_linear,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
441,$4012_addr,18
441,$4010_rate,15
441,$4013_len,24
441,$4011_dac,64
441,$400A_period,337
441,$400B_length,248
441,$4008_linear,127
441,$4005_sweep,8
441,$4006_period,1791
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,8
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,4
442,$4008_linear,127
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,8
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,4
443,$4008_linear,127
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,8
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,4
444,$4008_linear,127
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,4
445,$4008_linear,127
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,7
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,4
446,$4008_linear,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,6
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,4
447,$400A_period,225
447,$400B_length,248
447,$4008_linear,127
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,6
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,4
448,$4008_linear,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,5
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,4
449,$4008_linear,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,5
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,4
450,$4008_linear,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,4
451,$4008_linear,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,4
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,4
452,$4008_linear,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,4
453,$4012_addr,18
453,$4010_rate,15
453,$4013_len,24
453,$4011_dac,64
453,$400A_period,337
453,$400B_length,248
453,$4008_linear,127
453,$4005_sweep,8
453,$4006_period,2685
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,4
454,$4008_linear,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,4
455,$4008_linear,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,4
456,$4008_linear,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,4
457,$4008_linear,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,4
458,$4008_linear,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,6
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,4
459,$400A_period,337
459,$400B_length,248
459,$4008_linear,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,6
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
460,$4008_linear,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,5
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,4
461,$4008_linear,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,5
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,4
462,$4008_linear,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,4
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,4
463,$4008_linear,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,4
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,4
464,$4008_linear,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,3
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,4
465,$4012_addr,18
465,$4010_rate,15
465,$4013_len,24
465,$4011_dac,64
465,$400A_period,167
465,$400B_length,248
465,$4008_linear,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,3
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,4
466,$4008_linear,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,2
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,4
467,$4008_linear,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,2
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,4
468,$4008_linear,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,4
469,$4008_linear,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,4
470,$4008_linear,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
471,$400A_period,167
471,$400B_length,248
471,$4008_linear,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,4
472,$4008_linear,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
473,$4008_linear,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,4
474,$4008_linear,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,4
475,$4008_linear,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,4
476,$4008_linear,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,4
477,$4012_addr,24
477,$4010_rate,15
477,$4013_len,40
477,$4011_dac,64
477,$400A_period,337
477,$400B_length,248
477,$4008_linear,127
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,4
478,$4008_linear,127
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,4
479,$4008_linear,127
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,4
480,$4008_linear,127
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,4
481,$4008_linear,127
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,4
482,$4008_linear,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,4
483,$4008_linear,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,4
484,$400A_period,337
484,$400B_length,248
484,$4008_linear,127
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,4
485,$4008_linear,127
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,4
486,$4008_linear,127
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,4
487,$4008_linear,127
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,4
488,$4008_linear,127
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,4
489,$4008_linear,0
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,4
490,$4012_addr,18
490,$4010_rate,15
490,$4013_len,24
490,$4011_dac,64
490,$400A_period,189
490,$400B_length,248
490,$4008_linear,127
490,$4005_sweep,8
490,$4006_period,1343
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,8
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,4
491,$4008_linear,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,8
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,4
492,$4008_linear,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,8
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,4
493,$4008_linear,127
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,4
494,$4008_linear,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,4
495,$4008_linear,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,6
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,4
496,$400A_period,189
496,$400B_length,248
496,$4008_linear,127
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,6
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,4
497,$4008_linear,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,4
498,$4008_linear,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,4
499,$4008_linear,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,4
500,$4008_linear,127
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,4
501,$4008_linear,0
501,$4004_duty,2
