frame,parameter,value
197,$4000_const,1
197,$4000_vol,15
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,15
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,13
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,13
197,$4008_linear,16
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,13
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,13
198,$4008_linear,16
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,13
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,13
199,$4008_linear,16
199,$400A_period,509
199,$400B_length,8
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,13
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,13
200,$4008_linear,16
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,13
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,13
201,$4008_linear,16
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,13
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,13
202,$4008_linear,16
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,13
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,13
203,$4008_linear,16
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,15
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,15
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,13
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,13
204,$4008_linear,16
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,13
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,13
205,$4008_linear,16
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,13
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,13
206,$4008_linear,16
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,0
207,$4002_period,321
207,$400B_length,8
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,13
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,0
207,$4006_period,381
207,$4008_linear,16
207,$400A_period,509
207,$400B_length,8
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,8
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,0
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,7
208,$4008_linear,16
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,7
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,13
209,$4008_linear,16
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,13
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,13
210,$4008_linear,16
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,13
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,13
211,$4008_linear,16
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,13
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,13
212,$4008_linear,16
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,13
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,13
213,$4008_linear,16
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,13
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,13
214,$4008_linear,16
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,15
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,0
215,$4002_period,255
215,$400B_length,8
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,13
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,0
215,$4006_period,321
215,$4008_linear,16
215,$400A_period,509
215,$400B_length,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,8
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,0
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,7
216,$4008_linear,16
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,8
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,15
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,7
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,13
217,$4008_linear,16
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,15
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,15
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,13
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,13
218,$4008_linear,16
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,13
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,13
219,$4008_linear,16
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,13
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,13
220,$4008_linear,16
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,15
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,15
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,13
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,13
221,$4008_linear,16
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,15
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,15
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,13
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,13
222,$4008_linear,16
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,0
223,$4002_period,285
223,$400B_length,8
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,13
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,0
223,$4006_period,339
223,$4008_linear,16
223,$400A_period,571
223,$400B_length,9
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,0
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,7
224,$4008_linear,16
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,7
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,13
225,$4008_linear,16
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,13
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,13
226,$4008_linear,16
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,13
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,13
227,$4008_linear,16
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,13
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,13
228,$4008_linear,16
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,13
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,13
229,$4008_linear,16
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,15
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,15
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,13
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,13
230,$4008_linear,16
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,13
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,13
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,13
232,$4008_linear,16
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,15
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,13
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,13
233,$4008_linear,16
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,15
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,15
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,13
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,13
234,$4008_linear,16
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,13
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,13
235,$4008_linear,16
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,15
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,15
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,13
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,13
236,$4008_linear,16
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,13
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,13
237,$4008_linear,16
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,13
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,13
238,$4008_linear,16
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,15
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,15
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,13
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,0
239,$4006_period,339
239,$4008_linear,16
239,$400A_period,571
239,$400B_length,9
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,15
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,15
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,7
240,$4008_linear,16
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,7
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,13
241,$4008_linear,16
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,13
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,13
242,$4008_linear,16
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,13
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,13
243,$4008_linear,16
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,13
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,13
244,$4008_linear,16
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,15
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,15
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,13
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,13
245,$4008_linear,16
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,15
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,15
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,13
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,13
246,$4008_linear,16
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,15
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,13
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,0
247,$4006_period,381
247,$4008_linear,16
247,$400A_period,571
247,$400B_length,9
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,15
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,15
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,0
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,7
248,$4008_linear,16
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,7
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,13
249,$4008_linear,16
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,13
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,13
250,$4008_linear,16
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,15
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,15
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,13
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,13
251,$4008_linear,16
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,15
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,15
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,13
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,13
252,$4008_linear,16
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,15
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,13
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,13
253,$4008_linear,16
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,15
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,15
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,13
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,13
254,$4008_linear,16
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,13
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,0
255,$4006_period,381
255,$4008_linear,16
255,$400A_period,571
255,$400B_length,9
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,7
256,$4008_linear,16
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,15
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,7
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,13
257,$4008_linear,16
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,15
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,15
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,13
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,13
258,$4008_linear,16
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,15
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,13
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,13
259,$4008_linear,16
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,13
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,13
260,$4008_linear,16
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,13
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,13
261,$4008_linear,16
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,13
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,13
262,$4008_linear,16
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,15
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,15
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,13
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,0
263,$4006_period,381
263,$4008_linear,16
263,$400A_period,571
263,$400B_length,9
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,15
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,15
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,0
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
264,$4008_linear,16
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,15
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,15
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,13
265,$4008_linear,16
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,15
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,15
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,13
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,13
266,$4008_linear,16
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,15
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,13
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,13
267,$4008_linear,16
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,15
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,13
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,13
268,$4008_linear,16
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,15
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,15
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,13
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,13
269,$4008_linear,16
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,15
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,15
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,13
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,13
270,$4008_linear,16
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,15
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,13
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,0
271,$4006_period,339
271,$4008_linear,16
271,$400A_period,571
271,$400B_length,9
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,15
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,0
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,7
272,$4008_linear,16
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,15
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,7
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,13
273,$4008_linear,16
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,15
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,15
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,13
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,13
274,$4008_linear,16
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,15
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,15
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,13
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,13
275,$4008_linear,16
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,15
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,15
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,13
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,13
276,$4008_linear,16
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,13
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,13
277,$4008_linear,16
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,13
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,13
278,$4008_linear,16
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,13
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,0
279,$4006_period,339
279,$4008_linear,16
279,$400A_period,571
279,$400B_length,9
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,0
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,7
280,$4008_linear,16
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,15
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,15
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,7
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,13
281,$4008_linear,16
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,15
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,15
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,13
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,13
282,$4008_linear,16
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,15
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,13
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,13
283,$4008_linear,16
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,15
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,15
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,13
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,13
284,$4008_linear,16
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,15
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,13
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,13
285,$4008_linear,16
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,15
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,13
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,13
286,$4008_linear,16
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,15
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,13
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,0
287,$4006_period,339
287,$4008_linear,16
287,$400A_period,571
287,$400B_length,9
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,0
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,7
288,$4008_linear,16
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,7
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,13
289,$4008_linear,16
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,13
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,13
290,$4008_linear,16
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,15
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,13
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,13
291,$4008_linear,16
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,15
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,13
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,13
292,$4008_linear,16
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,15
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,13
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,13
293,$4008_linear,16
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,15
294,$4000_duty,1
294,$4000_const,1
