frame,parameter,value
318,$4004_const,1
318,$4004_vol,9
318,$4008_linear,31
318,$400C_const,1
318,$400C_vol,7
318,$400E_period,0
318,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,2
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,9
320,$4008_linear,31
320,$400C_const,1
320,$400C_vol,7
320,$400E_period,0
320,$400E_mode,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,2
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,9
321,$4008_linear,31
321,$400C_const,1
321,$400C_vol,7
321,$400E_period,0
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,2
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,9
322,$4008_linear,31
322,$400C_const,1
322,$400C_vol,7
322,$400E_period,0
322,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,9
324,$4008_linear,31
324,$400C_const,1
324,$400C_vol,7
324,$400E_period,0
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,9
325,$4008_linear,31
325,$400C_const,1
325,$400C_vol,6
325,$400E_period,0
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,9
326,$4008_linear,31
326,$400C_const,1
326,$400C_vol,6
326,$400E_period,0
326,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,9
328,$4008_linear,31
328,$400C_const,1
328,$400C_vol,6
328,$400E_period,0
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,2
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,15
329,$4008_linear,31
329,$400C_const,1
329,$400C_vol,6
329,$400E_period,0
329,$400E_mode,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,15
330,$4008_linear,31
330,$400C_const,1
330,$400C_vol,6
330,$400E_period,0
330,$400E_mode,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,15
332,$4008_linear,31
332,$400C_const,1
332,$400C_vol,6
332,$400E_period,0
332,$400E_mode,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,15
333,$4008_linear,31
333,$400C_const,1
333,$400C_vol,6
333,$400E_period,0
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,15
334,$4008_linear,31
334,$400C_const,1
334,$400C_vol,5
334,$400E_period,0
334,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,15
336,$4008_linear,31
336,$400C_const,1
336,$400C_vol,5
336,$400E_period,0
336,$400E_mode,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4008_linear,31
337,$400C_const,1
337,$400C_vol,5
337,$400E_period,0
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,15
338,$4008_linear,31
338,$400C_const,1
338,$400C_vol,5
338,$400E_period,0
338,$400E_mode,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,2
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,15
340,$4008_linear,31
340,$400C_const,1
340,$400C_vol,5
340,$400E_period,0
340,$400E_mode,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,2
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,15
341,$4008_linear,31
341,$400C_const,1
341,$400C_vol,5
341,$400E_period,0
341,$400E_mode,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,9
342,$4008_linear,31
342,$400C_const,1
342,$400C_vol,5
342,$400E_period,0
342,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,9
344,$4008_linear,31
344,$400C_const,1
344,$400C_vol,4
344,$400E_period,0
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,9
345,$4008_linear,31
345,$400C_const,1
345,$400C_vol,4
345,$400E_period,0
345,$400E_mode,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,2
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,9
346,$4008_linear,31
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,0
346,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,9
348,$4008_linear,31
348,$400C_const,1
348,$400C_vol,4
348,$400E_period,0
348,$400E_mode,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,9
349,$4008_linear,31
349,$400C_const,1
349,$400C_vol,4
349,$400E_period,0
349,$400E_mode,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,9
350,$4008_linear,31
350,$400C_const,1
350,$400C_vol,4
350,$400E_period,0
350,$400E_mode,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,9
352,$4008_linear,31
352,$400C_const,1
352,$400C_vol,4
352,$400E_period,0
352,$400E_mode,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,2
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
353,$4008_linear,31
353,$400C_const,1
353,$400C_vol,3
353,$400E_period,0
353,$400E_mode,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,2
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,9
355,$4008_linear,31
355,$400C_const,1
355,$400C_vol,3
355,$400E_period,0
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,2
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,3
356,$4008_linear,31
356,$400C_const,1
356,$400C_vol,3
356,$400E_period,0
356,$400E_mode,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,3
357,$4008_linear,31
357,$400C_const,1
357,$400C_vol,3
357,$400E_period,0
357,$400E_mode,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$4008_linear,31
359,$400C_const,1
359,$400C_vol,3
359,$400E_period,0
359,$400E_mode,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,3
360,$4008_linear,31
360,$400C_const,1
360,$400C_vol,3
360,$400E_period,0
360,$400E_mode,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,3
361,$4008_linear,31
361,$400C_const,1
361,$400C_vol,3
361,$400E_period,0
361,$400E_mode,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,3
363,$4008_linear,31
363,$400C_const,1
363,$400C_vol,2
363,$400E_period,0
363,$400E_mode,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
364,$4008_linear,31
364,$400C_const,1
364,$400C_vol,2
364,$400E_period,0
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,3
365,$4008_linear,31
365,$400C_const,1
365,$400C_vol,2
365,$400E_period,0
365,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,2
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,3
367,$4008_linear,31
367,$400C_const,1
367,$400C_vol,2
367,$400E_period,0
367,$400E_mode,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,3
368,$4008_linear,31
368,$400C_const,1
368,$400C_vol,2
368,$400E_period,0
368,$400E_mode,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,9
369,$4008_linear,31
369,$400C_const,1
369,$400C_vol,2
369,$400E_period,0
369,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,2
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,9
371,$4008_linear,31
371,$400C_const,1
371,$400C_vol,2
371,$400E_period,0
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,9
372,$4008_linear,31
372,$400C_const,1
372,$400C_vol,1
372,$400E_period,0
372,$400E_mode,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,2
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,9
373,$4008_linear,31
373,$400C_const,1
373,$400C_vol,1
373,$400E_period,0
373,$400E_mode,0
374,$400C_const,1
374,$400C_vol,8
374,$400E_period,2
374,$400E_mode,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,9
375,$4008_linear,31
375,$400C_const,1
375,$400C_vol,8
375,$400E_period,3
375,$400E_mode,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,9
376,$4008_linear,31
376,$400C_const,1
376,$400C_vol,8
376,$400E_period,3
376,$400E_mode,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
377,$4008_linear,31
377,$400C_const,1
377,$400C_vol,8
377,$400E_period,2
377,$400E_mode,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,9
379,$4008_linear,31
379,$400C_const,1
379,$400C_vol,8
379,$400E_period,2
379,$400E_mode,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,9
380,$4008_linear,31
380,$400C_const,1
380,$400C_vol,8
380,$400E_period,3
380,$400E_mode,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,9
381,$4008_linear,31
381,$400C_const,1
381,$400C_vol,7
381,$400E_period,3
381,$400E_mode,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,2
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,15
383,$4008_linear,31
383,$400C_const,1
383,$400C_vol,7
383,$400E_period,2
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,15
384,$4008_linear,31
384,$400C_const,1
384,$400C_vol,7
384,$400E_period,2
384,$400E_mode,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,2
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,15
386,$4008_linear,31
386,$400C_const,1
386,$400C_vol,7
386,$400E_period,3
386,$400E_mode,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,15
387,$4008_linear,31
387,$400C_const,1
387,$400C_vol,7
387,$400E_period,3
387,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,2
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,15
388,$4008_linear,31
388,$400C_const,1
388,$400C_vol,7
388,$400E_period,2
388,$400E_mode,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,15
390,$4008_linear,31
390,$400C_const,1
390,$400C_vol,7
390,$400E_period,2
390,$400E_mode,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,15
391,$4008_linear,31
391,$400C_const,1
391,$400C_vol,6
391,$400E_period,3
391,$400E_mode,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,15
392,$4008_linear,31
392,$400C_const,1
392,$400C_vol,6
392,$400E_period,3
392,$400E_mode,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,15
394,$4008_linear,31
394,$400C_const,1
394,$400C_vol,6
394,$400E_period,2
394,$400E_mode,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,15
395,$4008_linear,31
395,$400C_const,1
395,$400C_vol,6
395,$400E_period,2
395,$400E_mode,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,9
396,$4008_linear,31
396,$400C_const,1
396,$400C_vol,6
396,$400E_period,3
396,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,9
398,$4008_linear,31
398,$400C_const,1
398,$400C_vol,6
398,$400E_period,3
398,$400E_mode,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,31
399,$400C_const,1
399,$400C_vol,6
399,$400E_period,2
399,$400E_mode,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,9
400,$4008_linear,31
400,$400C_const,1
400,$400C_vol,5
400,$400E_period,2
400,$400E_mode,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,9
402,$4008_linear,31
402,$400C_const,1
402,$400C_vol,5
402,$400E_period,3
402,$400E_mode,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,2
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,9
403,$4008_linear,31
403,$400C_const,1
403,$400C_vol,5
403,$400E_period,3
403,$400E_mode,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,9
404,$4008_linear,31
404,$400C_const,1
404,$400C_vol,5
404,$400E_period,2
404,$400E_mode,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,2
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,9
406,$4008_linear,31
406,$400C_const,1
406,$400C_vol,5
406,$400E_period,2
406,$400E_mode,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,31
407,$400C_const,1
407,$400C_vol,5
407,$400E_period,3
407,$400E_mode,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,31
408,$400C_const,1
408,$400C_vol,5
408,$400E_period,3
408,$400E_mode,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,3
410,$4008_linear,31
410,$400C_const,1
410,$400C_vol,4
410,$400E_period,2
410,$400E_mode,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,3
411,$4008_linear,31
411,$400C_const,1
411,$400C_vol,4
411,$400E_period,2
411,$400E_mode,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,3
412,$4008_linear,31
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,3
412,$400E_mode,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,3
414,$4008_linear,31
414,$400C_const,1
414,$400C_vol,4
414,$400E_period,3
414,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,3
415,$4008_linear,31
415,$400C_const,1
415,$400C_vol,4
415,$400E_period,2
415,$400E_mode,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,2
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,3
417,$4008_linear,31
417,$400C_const,1
417,$400C_vol,4
417,$400E_period,2
417,$400E_mode,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,2
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,31
418,$400C_const,1
418,$400C_vol,4
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,2
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,3
419,$4008_linear,31
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,3
419,$400E_mode,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,3
421,$4008_linear,31
421,$400C_const,1
421,$400C_vol,3
421,$400E_period,2
421,$400E_mode,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,3
422,$4008_linear,31
422,$400C_const,1
422,$400C_vol,3
422,$400E_period,2
422,$400E_mode,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,9
423,$4008_linear,31
423,$400C_const,1
423,$400C_vol,3
423,$400E_period,3
423,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,9
425,$4008_linear,31
425,$400C_const,1
425,$400C_vol,3
425,$400E_period,3
425,$400E_mode,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,9
426,$4008_linear,31
426,$400C_const,1
426,$400C_vol,3
426,$400E_period,2
426,$400E_mode,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,9
427,$4008_linear,31
427,$400C_const,1
427,$400C_vol,3
427,$400E_period,2
427,$400E_mode,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,31
429,$400C_const,1
429,$400C_vol,2
429,$400E_period,3
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,9
430,$4008_linear,31
430,$400C_const,1
430,$400C_vol,2
430,$400E_period,3
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,2
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,9
431,$4008_linear,31
431,$400C_const,1
431,$400C_vol,2
431,$400E_period,2
431,$400E_mode,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,2
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,9
433,$4008_linear,31
433,$400C_const,1
433,$400C_vol,2
433,$400E_period,2
433,$400E_mode,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,2
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4008_linear,31
434,$400C_const,1
434,$400C_vol,2
434,$400E_period,3
434,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,9
435,$4008_linear,31
435,$400C_const,1
435,$400C_vol,2
435,$400E_period,3
435,$400E_mode,0
436,$4001_sweep,67
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,2
436,$4002_period,113
436,$400B_length,152
436,$4005_sweep,67
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,9
436,$4006_period,2877
436,$4008_linear,31
436,$400A_period,1437
436,$400B_length,42
436,$400C_const,1
436,$400C_vol,8
436,$400E_period,0
436,$400E_mode,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,15
437,$4008_linear,31
437,$400C_const,1
437,$400C_vol,8
437,$400E_period,0
437,$400E_mode,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,15
438,$4008_linear,31
438,$400C_const,1
438,$400C_vol,7
438,$400E_period,0
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,2
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,15
439,$4008_linear,31
439,$400C_const,1
439,$400C_vol,7
439,$400E_period,0
439,$400E_mode,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,15
441,$4008_linear,31
441,$400C_const,1
441,$400C_vol,7
441,$400E_period,0
441,$400E_mode,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,15
442,$4008_linear,31
442,$400C_const,1
442,$400C_vol,7
442,$400E_period,0
442,$400E_mode,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,15
443,$4008_linear,31
443,$400C_const,1
443,$400C_vol,7
443,$400E_period,0
443,$400E_mode,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,2
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,15
445,$4008_linear,31
445,$400C_const,1
445,$400C_vol,7
445,$400E_period,0
445,$400E_mode,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,2
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,15
446,$4008_linear,31
446,$400C_const,1
446,$400C_vol,7
446,$400E_period,0
446,$400E_mode,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,15
448,$4008_linear,31
448,$400C_const,1
448,$400C_vol,6
448,$400E_period,0
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,15
449,$4008_linear,31
449,$400C_const,1
449,$400C_vol,6
449,$400E_period,0
449,$400E_mode,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,9
450,$4008_linear,31
450,$400C_const,1
450,$400C_vol,6
450,$400E_period,0
450,$400E_mode,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,9
452,$4008_linear,31
452,$400C_const,1
452,$400C_vol,6
452,$400E_period,0
452,$400E_mode,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,9
453,$4008_linear,31
453,$400C_const,1
453,$400C_vol,6
453,$400E_period,0
453,$400E_mode,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,9
454,$4008_linear,31
454,$400C_const,1
454,$400C_vol,6
454,$400E_period,0
454,$400E_mode,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,9
456,$4008_linear,31
456,$400C_const,1
456,$400C_vol,6
456,$400E_period,0
456,$400E_mode,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,9
457,$4008_linear,31
457,$400C_const,1
457,$400C_vol,5
457,$400E_period,0
457,$400E_mode,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,9
458,$4008_linear,31
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,0
458,$400E_mode,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,9
460,$4008_linear,31
460,$400C_const,1
460,$400C_vol,5
460,$400E_period,0
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,9
461,$4008_linear,31
461,$400C_const,1
461,$400C_vol,5
461,$400E_period,0
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,9
462,$4008_linear,31
462,$400C_const,1
462,$400C_vol,5
462,$400E_period,0
462,$400E_mode,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,3
464,$4008_linear,31
464,$400C_const,1
464,$400C_vol,5
464,$400E_period,0
464,$400E_mode,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$4008_linear,31
465,$400C_const,1
465,$400C_vol,5
465,$400E_period,0
465,$400E_mode,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,3
466,$4008_linear,31
466,$400C_const,1
466,$400C_vol,4
466,$400E_period,0
466,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$4008_linear,31
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,0
468,$400E_mode,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$4008_linear,31
469,$400C_const,1
469,$400C_vol,4
469,$400E_period,0
469,$400E_mode,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,3
470,$4008_linear,31
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,0
470,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,3
472,$4008_linear,31
472,$400C_const,1
472,$400C_vol,4
472,$400E_period,0
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,3
473,$4008_linear,31
473,$400C_const,1
473,$400C_vol,4
473,$400E_period,0
473,$400E_mode,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,3
474,$4008_linear,31
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,0
474,$400E_mode,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,3
476,$4008_linear,31
476,$400C_const,1
476,$400C_vol,3
476,$400E_period,0
