frame,parameter,value
485,$4004_const,1
485,$4004_vol,4
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,5
486,$400C_const,1
486,$400C_vol,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,5
487,$400C_const,1
487,$400C_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
488,$400C_const,1
488,$400C_vol,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,4
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
489,$400C_const,1
489,$400C_vol,0
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,5
490,$400C_const,1
490,$400C_vol,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,5
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,5
492,$400C_const,1
492,$400C_vol,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,5
493,$400C_const,1
493,$400C_vol,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
494,$400C_const,1
494,$400C_vol,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,5
495,$400C_const,1
495,$400C_vol,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
496,$400E_period,6
496,$400E_mode,0
496,$400E_period,6
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,3
496,$400A_period,459
496,$400B_length,0
496,$400A_period,459
496,$400B_length,0
496,$4008_linear,1
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
497,$400C_const,1
497,$400C_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,4
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
498,$400C_const,1
498,$400C_vol,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
500,$400C_const,1
500,$400C_vol,0
500,$4008_linear,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
502,$400C_const,1
502,$400C_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4002_period,509
502,$400B_length,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
503,$400E_period,6
503,$400E_mode,0
503,$400E_period,6
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,3
503,$400A_period,459
503,$400B_length,0
503,$4008_linear,1
503,$4006_period,613
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4002_period,515
503,$400B_length,1
503,$4002_period,515
503,$400B_length,1
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,5
504,$400C_const,1
504,$400C_vol,1
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
505,$400C_const,1
505,$400C_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
506,$400C_const,1
506,$400C_vol,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,4
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,5
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
509,$400E_period,7
509,$400E_mode,0
509,$400E_period,7
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,4
509,$400A_period,919
509,$400B_length,1
509,$400A_period,919
509,$400B_length,1
509,$4008_linear,1
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
510,$400C_const,1
510,$400C_vol,4
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
511,$400C_const,1
511,$400C_vol,3
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
512,$400C_const,1
512,$400C_vol,3
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
513,$400C_const,1
513,$400C_vol,2
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
514,$400C_const,1
514,$400C_vol,2
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
515,$400C_const,1
515,$400C_vol,1
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
516,$400C_const,1
516,$400C_vol,1
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$4008_linear,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
522,$400C_const,1
522,$400C_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4002_period,509
522,$400B_length,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
523,$400E_period,6
523,$400E_mode,0
523,$400E_period,6
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,3
523,$400A_period,459
523,$400B_length,0
523,$400A_period,459
523,$400B_length,0
523,$4008_linear,1
523,$4006_period,689
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4002_period,547
523,$400B_length,1
523,$4002_period,547
523,$400B_length,1
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,5
524,$400C_const,1
524,$400C_vol,1
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,5
525,$400C_const,1
525,$400C_vol,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,5
526,$400C_const,1
526,$400C_vol,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,5
527,$4008_linear,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,5
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,5
529,$400A_period,459
529,$400B_length,0
529,$4008_linear,1
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
535,$400C_const,1
535,$400C_vol,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
536,$400E_period,6
536,$400E_mode,0
536,$400E_period,6
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,3
536,$400A_period,919
536,$400B_length,1
536,$400A_period,919
536,$400B_length,1
536,$4008_linear,1
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
537,$400C_const,1
537,$400C_vol,1
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
541,$400C_const,1
541,$400C_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
542,$400C_const,1
542,$400C_vol,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
543,$400E_period,6
543,$400E_mode,0
543,$400E_period,6
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,3
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
544,$400C_const,1
544,$400C_vol,1
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
549,$400C_const,1
549,$400C_vol,0
549,$400A_period,459
549,$400B_length,0
549,$400A_period,459
549,$400B_length,0
549,$4008_linear,1
549,$4006_period,819
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
551,$400C_const,1
551,$400C_vol,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,4
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
552,$400C_const,1
552,$400C_vol,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,4
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,4
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,4
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
555,$400C_const,1
555,$400C_vol,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
556,$400E_period,6
556,$400E_mode,0
556,$400E_period,6
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,3
556,$400A_period,459
556,$400B_length,0
556,$4008_linear,1
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
557,$400C_const,1
557,$400C_vol,1
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
558,$400C_const,1
558,$400C_vol,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
559,$400C_const,1
559,$400C_vol,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
561,$400C_const,1
561,$400C_vol,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,0
562,$400C_const,1
562,$400C_vol,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,0
563,$400E_period,6
563,$400E_mode,0
563,$400E_period,6
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,3
563,$400A_period,919
563,$400B_length,1
563,$400A_period,919
563,$400B_length,1
563,$4008_linear,1
563,$4006_period,919
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,0
564,$400C_const,1
564,$400C_vol,3
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,4
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,2
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,0
569,$400E_period,6
569,$400E_mode,0
569,$400E_period,6
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,3
569,$400A_period,459
569,$400B_length,0
569,$400A_period,459
569,$400B_length,0
569,$4008_linear,1
569,$4006_period,1031
569,$4006_period,1031
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
570,$400C_const,1
570,$400C_vol,3
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
571,$400C_const,1
571,$400C_vol,3
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
572,$400C_const,1
572,$400C_vol,2
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
573,$400C_const,1
573,$400C_vol,2
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
575,$400C_const,1
575,$400C_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
576,$400E_period,6
576,$400E_mode,0
576,$400E_period,6
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,3
576,$400A_period,919
576,$400B_length,1
576,$400A_period,919
576,$400B_length,1
576,$4008_linear,1
576,$4006_period,1093
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
577,$400C_const,1
577,$400C_vol,1
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
578,$400C_const,1
578,$400C_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
579,$400C_const,1
579,$400C_vol,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
580,$400C_const,1
580,$400C_vol,0
580,$4008_linear,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
583,$400E_period,3
583,$400E_mode,0
583,$400E_period,3
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,4
583,$400A_period,919
583,$400B_length,1
583,$4008_linear,1
583,$4006_period,773
583,$4006_period,773
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,4
583,$4002_period,613
583,$400B_length,1
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,5
584,$400C_const,1
584,$400C_vol,4
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,5
585,$400C_const,1
585,$400C_vol,3
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
586,$400C_const,1
586,$400C_vol,3
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,4
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,5
587,$400C_const,1
587,$400C_vol,2
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
588,$400C_const,1
588,$400C_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,4
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,5
589,$400E_period,3
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,4
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,5
590,$400C_const,1
590,$400C_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,4
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,5
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,5
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,4
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
595,$400C_const,1
595,$400C_vol,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,4
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,5
598,$4008_linear,0
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,5
